time (s),X (g),Y (g),Z (g),acceleration (g)
8.333333333333334,0.77,-0.23,0.2,0.8281304245105356
8.342857142857143,0.77,-0.22,0.2,0.8254089895318563
8.352380952380953,0.77,-0.22,0.19,0.8230431337420901
8.361904761904762,0.75,-0.21,0.19,0.8016857239592083
8.371428571428572,0.74,-0.21,0.18,0.79
8.380952380952381,0.74,-0.2,0.17,0.7851751396981441
8.39047619047619,0.73,-0.2,0.17,0.7757576941287788
8.4,0.72,-0.2,0.17,0.766355009117837
8.40952380952381,0.72,-0.2,0.18,0.7686351540230254
8.41904761904762,0.72,-0.21,0.19,0.773692445355388
8.428571428571429,0.73,-0.2,0.2,0.7828793010419933
8.438095238095238,0.72,-0.21,0.2,0.7762087348130012
8.447619047619048,0.73,-0.2,0.22,0.7882258559575421
8.457142857142857,0.73,-0.2,0.22,0.7882258559575421
8.466666666666667,0.76,-0.2,0.25,0.8246817568007674
8.476190476190476,0.8,-0.19,0.25,0.859418407994616
8.485714285714286,0.84,-0.2,0.25,0.898943824718764
8.495238095238095,0.87,-0.19,0.25,0.9249324299644812
8.504761904761905,0.91,-0.2,0.25,0.9646761114488117
8.514285714285714,0.94,-0.2,0.25,0.9930256794262674
8.523809523809524,0.97,-0.21,0.24,1.021077861869505
8.533333333333333,1.0,-0.22,0.23,1.0494284158531253
8.542857142857143,1.02,-0.23,0.23,1.07060730429042
8.552380952380952,1.03,-0.23,0.23,1.0801388799594245
8.561904761904762,1.04,-0.23,0.23,1.0896788517723925
8.571428571428571,1.04,-0.23,0.22,1.087612063191651
8.58095238095238,1.09,-0.22,0.19,1.12809574061779
8.59047619047619,1.18,-0.23,0.19,1.2171277665060476
8.6,1.23,-0.24,0.2,1.2690547663517127
8.60952380952381,1.22,-0.25,0.22,1.2646343345014794
8.619047619047619,1.18,-0.26,0.22,1.2281693694275233
8.628571428571428,1.17,-0.26,0.21,1.2167990795525776
8.638095238095238,1.22,-0.27,0.18,1.2624183141890806
8.647619047619047,1.29,-0.28,0.16,1.3296992141082133
8.657142857142857,1.36,-0.3,0.13,1.3987494414654829
8.666666666666666,1.48,-0.29,0.13,1.5137370973851436
8.676190476190476,1.45,-0.29,0.15,1.4863041411501214
8.685714285714285,1.36,-0.28,0.18,1.4001428498549713
8.695238095238095,1.25,-0.27,0.19,1.2928650354928777
8.704761904761904,1.17,-0.28,0.2,1.2195490970026586
8.714285714285714,1.09,-0.29,0.19,1.1438094246857735
8.723809523809525,1.01,-0.29,0.18,1.0661144403862093
8.733333333333334,0.95,-0.28,0.17,1.0048880534666536
8.742857142857144,0.9,-0.27,0.16,0.9531526635329726
8.752380952380953,0.87,-0.25,0.15,0.9175510884958941
8.761904761904763,0.87,-0.26,0.14,0.9187491496594704
8.771428571428572,0.9,-0.26,0.13,0.9457801012920498
8.780952380952382,0.93,-0.25,0.13,0.971750996912275
8.790476190476191,0.95,-0.25,0.13,0.9909086738948246
8.8,0.98,-0.25,0.12,1.018479258502597
8.80952380952381,1.0,-0.24,0.12,1.0353743284435828
8.81904761904762,1.01,-0.23,0.12,1.0427847332982967
8.82857142857143,1.02,-0.23,0.12,1.0524732775705044
8.838095238095239,1.01,-0.22,0.12,1.0406248123122954
8.847619047619048,1.0,-0.21,0.12,1.0288342918079665
8.857142857142858,0.98,-0.21,0.12,1.0094057657849989
8.866666666666667,0.96,-0.21,0.12,0.99
8.876190476190477,0.93,-0.22,0.12,0.9631718434422801
8.885714285714286,0.91,-0.22,0.12,0.9438749917229505
8.895238095238096,0.9,-0.23,0.12,0.9366429415737888
8.904761904761905,0.9,-0.24,0.12,0.9391485505499116
8.914285714285715,0.9,-0.24,0.11,0.9379232377972091
8.923809523809524,0.9,-0.25,0.11,0.9405317644821998
8.933333333333334,0.9,-0.24,0.11,0.9379232377972091
8.942857142857143,0.91,-0.23,0.12,0.946255779374689
8.952380952380953,0.93,-0.22,0.12,0.9631718434422801
8.961904761904762,0.93,-0.21,0.12,0.9609370426828181
8.971428571428572,0.94,-0.2,0.12,0.96850400102426
8.980952380952381,0.95,-0.19,0.12,0.9762171889492625
8.99047619047619,0.96,-0.18,0.12,0.9840731680114034
