time (s),X (g),Y (g),Z (g),acceleration (g)
8.419642857142858,0.81,-0.03,0.06,0.8127730310486441
8.428571428571429,0.82,-0.04,0.07,0.8239538822045807
8.4375,0.83,-0.04,0.07,0.8339064695755753
8.446428571428571,0.82,-0.04,0.08,0.8248636250920511
8.455357142857142,0.81,-0.05,0.08,0.8154753215150046
8.464285714285714,0.82,-0.06,0.09,0.8271033792700886
8.473214285714286,0.81,-0.07,0.09,0.8179853299418028
8.482142857142858,0.79,-0.08,0.09,0.799124520960282
8.491071428571429,0.77,-0.13,0.09,0.7860661549767933
8.5,0.77,-0.14,0.07,0.7857480512225277
8.508928571428571,0.78,-0.15,0.06,0.7965550828411052
8.517857142857142,0.81,-0.17,0.06,0.8298192574289899
8.526785714285714,0.83,-0.2,0.08,0.8574963556773871
8.535714285714286,0.85,-0.22,0.09,0.8826097665446491
8.544642857142858,0.85,-0.23,0.1,0.8862279616441809
8.553571428571429,0.85,-0.24,0.1,0.8888756943465155
8.5625,0.87,-0.25,0.1,0.9107140056021978
8.571428571428571,0.91,-0.25,0.1,0.9489994731294639
8.580357142857142,0.96,-0.24,0.11,0.9956404973684025
8.589285714285714,1.02,-0.24,0.13,1.0558882516630252
8.598214285714286,1.05,-0.25,0.15,1.0897247358851685
8.607142857142858,1.06,-0.27,0.16,1.105486318323298
8.616071428571429,1.06,-0.28,0.16,1.1079711187571635
8.625,1.07,-0.32,0.13,1.1243664882946307
8.633928571428571,1.08,-0.34,0.11,1.13758516164725
8.642857142857142,1.17,-0.32,0.1,1.2170866854912183
8.651785714285714,1.24,-0.3,0.12,1.2814054783713078
8.660714285714286,1.29,-0.29,0.15,1.3306765196696002
8.669642857142858,1.32,-0.29,0.17,1.3621306838919678
8.678571428571429,1.33,-0.28,0.18,1.3710215169719255
8.6875,1.31,-0.27,0.19,1.3509626197641444
8.696428571428571,1.28,-0.27,0.2,1.3233669181296621
8.705357142857142,1.25,-0.26,0.2,1.2923234889144437
8.714285714285714,1.22,-0.24,0.19,1.2578155667664477
8.723214285714286,1.17,-0.23,0.19,1.2074352984735868
8.732142857142858,1.1,-0.22,0.2,1.1394735626595294
8.741071428571429,1.03,-0.23,0.21,1.076057619275102
8.75,0.97,-0.23,0.23,1.023083574298796
8.758928571428571,0.9,-0.22,0.24,0.9570788891204319
8.767857142857142,0.87,-0.2,0.24,0.9243916918709298
8.776785714285714,0.82,-0.17,0.24,0.8711486669908873
8.785714285714286,0.78,-0.14,0.25,0.8309632964216891
8.794642857142858,0.77,-0.12,0.25,0.8184130986244049
8.803571428571429,0.78,-0.09,0.25,0.8240145629781066
8.8125,0.79,-0.07,0.25,0.8315647900193948
8.821428571428571,0.82,-0.06,0.25,0.8593602271457529
8.830357142857142,0.84,-0.04,0.24,0.8745284443630178
8.839285714285714,0.89,0.02,0.23,0.9194563611178075
8.848214285714286,0.96,0.03,0.23,0.9876234100101111
8.857142857142858,0.96,0.01,0.25,0.9920685460188726
8.866071428571429,0.99,-0.01,0.26,1.0236210236215355
8.875,1.0,-0.04,0.28,1.0392304845413265
8.883928571428571,1.0,-0.07,0.31,1.049285471165974
8.892857142857142,1.01,-0.1,0.34,1.0703737664946764
8.901785714285714,1.01,-0.11,0.37,1.081249277456406
8.910714285714286,1.0,-0.11,0.4,1.082635672791175
8.919642857142858,0.98,-0.11,0.41,1.067988763985839
8.928571428571429,0.95,-0.1,0.4,1.035615758860399
8.9375,0.94,-0.11,0.39,1.0236210236215355
8.946428571428571,0.91,-0.11,0.37,0.9884836872705589
8.955357142857142,0.89,-0.11,0.36,0.9663332758422427
8.964285714285714,0.86,-0.09,0.35,0.9328451104015071
8.973214285714286,0.85,-0.08,0.35,0.9227133899537818
8.982142857142858,0.85,-0.07,0.34,0.9181503144910423
8.991071428571429,0.87,-0.06,0.34,0.9360021367496979
