time (s),X (g),Y (g),Z (g),acceleration (g)
8.88888888888889,1.1,0.03,0.39,1.1674759098157015
8.9,1.09,-0.0,0.38,1.1543396380615196
8.911111111111111,1.1,-0.03,0.37,1.1609478885807063
8.922222222222222,1.18,-0.1,0.4,1.2499599993599795
8.933333333333334,1.2,-0.19,0.42,1.285496013218244
8.944444444444445,1.15,-0.15,0.43,1.2368912644206038
8.955555555555556,1.23,-0.2,0.46,1.3283448347473634
8.966666666666667,1.24,-0.31,0.47,1.3618369946509752
8.977777777777778,1.16,-0.25,0.45,1.2690941651429968
8.988888888888889,1.15,-0.28,0.47,1.2734991166074674
