time (s),X (g),Y (g),Z (g),acceleration (g)
15.0,0.9305555555555556,-0.010555555555555554,0.12277777777777778,0.9386796282249041
15.01,0.8933333333333334,0.02666666666666667,0.11666666666666665,0.9013138558053275
15.02,0.8616666666666667,0.08333333333333334,0.11833333333333332,0.8737371839784929
15.03,0.83,0.14,0.12,0.850235261559999
15.04,0.7966666666666666,0.16222222222222224,0.12444444444444444,0.8224841925007313
15.05,0.7633333333333333,0.18444444444444444,0.1288888888888889,0.7958076881654322
15.06,0.73,0.20666666666666667,0.13333333333333333,0.770317394902185
15.07,0.7,0.2,0.15,0.7433034373659252
15.08,0.705,0.2,0.155,0.7490327095661443
15.09,0.71,0.2,0.16,0.7547847375245474
15.1,0.725,0.20500000000000002,0.16,0.7702272391963296
15.11,0.76,0.23,0.17,0.8120344820264717
15.12,0.79,0.25,0.19,0.8501176389182853
15.13,0.82,0.27,0.22,0.8908984229416953
15.14,0.85,0.28,0.25,0.9291931984253866
15.15,0.87,0.27,0.28,0.9529952780575568
15.16,0.8822222222222222,0.26333333333333336,0.29000000000000004,0.9652774180654805
15.17,0.8944444444444445,0.25666666666666665,0.3,0.977705805431935
15.18,0.9066666666666667,0.25,0.31,0.9902749337655904
15.19,0.91,0.2,0.32,0.9851395840184274
15.2,0.9,0.16,0.31,0.9652460826131334
15.21,0.895,0.15000000000000002,0.31,0.9589708024752369
15.22,0.89,0.14,0.31,0.9527853903162034
15.23,0.89,0.13,0.31,0.9513674369033239
15.24,0.9083333333333334,0.125,0.32666666666666666,0.9733476026351304
15.25,0.9266666666666667,0.12,0.3433333333333333,0.9954842484383613
15.26,0.98,0.13,0.37,1.0555567251455509
15.27,1.0,0.14,0.37,1.0754068997360953
15.28,1.03,0.14,0.37,1.1033585092797353
15.29,1.07,0.15,0.37,1.1420595431062253
15.3,1.11,0.15,0.38,1.1827933040053957
15.31,1.1549999999999998,0.14,0.39,1.2270798670013292
15.32,1.1733333333333331,0.13,0.38,1.2401657595301971
15.33,1.1916666666666667,0.12000000000000001,0.37,1.2535427573259894
15.34,1.21,0.11,0.36,1.2672016414130782
15.35,1.25,0.09,0.34,1.2985376390386225
15.36,1.31,0.08,0.32,1.3508885964430968
15.37,1.38,0.09,0.3,1.4150971698084904
15.38,1.46,0.09,0.3,1.4932180014987764
15.39,1.483,0.1005,0.301,1.5165718743270957
15.4,1.506,0.111,0.302,1.5399873376102804
15.41,1.5290000000000001,0.12150000000000001,0.303,1.5634616240893155
15.42,1.552,0.132,0.304,1.5869921234839197
15.43,1.5750000000000002,0.14250000000000002,0.305,1.6105763719861286
15.44,1.16,0.13,0.14,1.175627492022877
15.45,1.1,0.10250000000000001,0.085,1.1080303470573358
15.46,1.04,0.075,0.03,1.0431323022512533
15.47,1.01,0.04,-0.03,1.011236866416568
15.48,1.04,0.0325,-0.0325,1.041015129573053
15.49,1.07,0.025,-0.035,1.070864137040736
15.5,1.1,0.0225,-0.027500000000000004,1.100573714023736
15.51,1.13,0.02,-0.02,1.1303539268742333
15.52,1.1949999999999998,0.045,0.02,1.196014213962359
15.53,1.2275,0.0775,0.035,1.230441993756715
15.54,1.26,0.11,0.05,1.2657803916951786
15.55,1.275,0.13,0.065,1.2832575735213876
15.56,1.23,0.1,0.06,1.2355160864998884
15.57,1.2,0.08,0.045,1.2035052970386129
15.58,1.17,0.06,0.03,1.1719214990774764
15.59,1.11,0.02,0.0,1.110180165558726
15.6,1.05,-0.01,-0.03,1.0504760825454333
15.61,0.96,-0.03,-0.05,0.9617692030835672
15.62,0.88,-0.01,-0.04,0.8809653795694812
15.63,0.86,0.012500000000000002,-0.025,0.8604540952311168
15.64,0.84,0.035,-0.01,0.8407883205658842
15.65,0.825,0.0475,0.0,0.826366292875018
15.66,0.81,0.06,0.01,0.8122807396460907
15.67,0.755,0.07,0.01,0.7583040287378143
15.68,0.72,0.06,0.01,0.722564875980005
15.69,0.71,0.055,0.015,0.7122850552973858
15.7,0.7,0.05,0.02,0.702068372738724
15.71,0.68,0.02,0.03,0.6809552114493288
15.72,0.68,0.0125,0.0325,0.6808909604334604
15.73,0.68,0.005,0.035,0.6809184973254876
15.74,0.69,0.0,0.04,0.6911584478250988
15.75,0.7,0.0075,0.035,0.7009145811010068
15.76,0.71,0.015,0.03,0.7107918119956081
15.77,0.76,0.03,0.03,0.7611832893594026
15.78,0.79,0.03,0.03,0.7911384202527394
15.79,0.82,0.03,0.03,0.8210968274204936
15.8,0.85,0.03,0.02,0.850764362206128
15.81,0.87,0.02,0.02,0.8704596486914256
15.82,0.885,0.015,0.02,0.8853530369293371
15.83,0.9,0.01,0.02,0.9002777349240622
15.84,0.94,0.01,0.02,0.9402659198333203
15.85,1.01,0.02,0.04,1.0109896141899777
15.86,1.02,0.02,0.043333333333333335,1.0211159472742446
15.87,1.03,0.02,0.04666666666666667,1.031250589225421
15.88,1.04,0.02,0.05,1.0413932974625868
15.89,1.08,0.03,0.05,1.0815729286552986
15.9,1.12,0.04,0.05,1.1218288639538565
15.91,1.19,0.05,0.05,1.1920989891783316
15.92,1.28,0.05,0.04,1.2816005617976296
15.93,1.37,0.06,0.04,1.3718964975536603
15.94,1.49,0.07,0.04,1.4921796138535066
15.95,1.5550000000000002,0.08,0.057499999999999996,1.5581178549776011
15.96,1.62,0.09,0.075,1.6242305870780789
15.97,1.62,0.095,0.0975,1.6257094605125482
15.98,1.62,0.1,0.12,1.6275134408047143
15.99,1.5,0.11,0.14,1.5105297084135751
16.0,1.205,0.12,0.16999999999999998,1.2228348212248457
16.01,0.93,0.12,0.19,0.9567653839891994
16.02,0.81,0.11,0.19,0.8392258337301112
16.03,0.78,0.08,0.16999999999999998,0.8023091673413685
16.04,0.84,0.05,0.15,0.854751425854324
16.05,0.87,0.035,0.15,0.8835298523536146
16.06,0.9,0.02,0.15,0.912633551870629
16.07,0.96,-0.02,0.14,0.9703607576566562
16.08,1.03,-0.06,0.12,1.0387011119662866
16.09,1.09,-0.09,0.1,1.0982713690158732
16.1,1.13,-0.1,0.09,1.137980667674104
16.11,1.13,-0.09,0.1,1.137980667674104
16.12,1.0750000000000002,-0.065,0.13,1.0847810839058727
16.13,1.01,-0.02,0.16,1.0227903010881556
16.14,0.9875,0.005000000000000001,0.16,1.0003905487358427
16.15,0.965,0.03,0.16,0.9786342524150685
16.16,0.91,0.05,0.15,0.9236341266973628
16.17,0.875,0.0475,0.1375,0.8870104283490696
16.18,0.84,0.045,0.125,0.850441062037811
16.19,0.79,0.03,0.1,0.7968688725254615
16.2,0.77,0.03,0.1,0.7770456872024964
16.21,0.77,0.04,0.10500000000000001,0.7781548689046416
16.22,0.77,0.05,0.11,0.7794228634059948
16.23,0.77,0.06,0.13,0.783198569968051
16.24,0.77,0.06,0.15,0.7867655305108378
16.25,0.7725,0.0675,0.16249999999999998,0.7922870376321955
16.26,0.775,0.07500000000000001,0.175,0.7980444849756184
16.27,0.7766666666666667,0.07500000000000001,0.17666666666666667,0.8000295133444905
16.28,0.7783333333333333,0.07500000000000001,0.17833333333333332,0.8020165556617616
16.29,0.78,0.07500000000000001,0.18,0.8040055969954438
16.3,0.795,0.07,0.195,0.8215534066632553
16.31,0.8091666666666667,0.07,0.2025,0.8370525338617908
16.32,0.8233333333333334,0.07,0.21,0.8525712743095312
16.33,0.8375,0.07,0.2175,0.8681085761585356
16.34,0.85,0.065,0.22333333333333333,0.8812506895190367
16.35,0.8625,0.060000000000000005,0.22916666666666666,0.894440389914896
16.36,0.875,0.055,0.235,0.9076756028449812
16.37,0.89,0.04,0.24,0.9226592003551474
16.38,0.89,0.0275,0.245,0.9235157010035075
16.39,0.89,0.015,0.25,0.9245674664403891
16.4,0.9075,0.015,0.2575,0.943444486973134
16.41,0.925,0.015,0.265,0.9623279066929318
16.42,0.96,0.01,0.29,1.0028958071504737
16.43,1.0,0.0,0.31,1.0469479452198185
16.44,1.03,-0.01,0.32,1.0786102168995062
16.45,1.08,-0.02,0.32,1.126587768440613
16.46,1.13,-0.01,0.32,1.1744786077234441
16.47,1.18,0.0,0.32,1.222620137246234
16.48,1.21,0.0,0.315,1.250329956451496
16.49,1.24,0.0,0.31,1.2781627439414749
16.5,1.2466666666666666,-0.0033333333333333335,0.30333333333333334,1.2830432572598633
16.51,1.2533333333333334,-0.006666666666666667,0.29666666666666663,1.2879829191413992
16.52,1.26,-0.01,0.29,1.2929810516786393
16.53,1.3366666666666667,-0.016666666666666666,0.23666666666666666,1.3575590840426308
16.54,1.44,0.01,0.24,1.4598972566588375
16.55,1.4533333333333334,0.02,0.24833333333333332,1.4745328827198878
16.56,1.4666666666666666,0.03,0.25666666666666665,1.4892578315687612
16.57,1.48,0.04,0.265,1.5040694797781118
16.58,1.5,0.08,0.28,1.5280052355931246
16.59,1.49,0.09,0.28,1.5187494855966206
16.6,1.48,0.1,0.28,1.5095694750490947
16.61,1.4,0.12,0.25,1.4272000560538105
16.62,1.17,0.10666666666666667,0.17,1.1870879402040009
16.63,1.02,0.08,0.09,1.0270832488167645
16.64,1.01,0.08,0.08,1.016316879718132
16.65,1.03,0.09,0.09,1.0378342834961658
16.66,1.06,0.11,0.11,1.0713542831388692
16.67,1.09,0.12,0.13,1.1042644610780517
16.68,1.12,0.14,0.14,1.1373653766490346
16.69,1.16,0.16,0.15,1.1805507189443407
16.7,1.18,0.16,0.16,1.201499063670047
16.71,1.18,0.14,0.15,1.1977061409210523
16.72,1.17,0.11,0.14,1.183469475736489
16.73,1.1488888888888888,0.09333333333333334,0.12111111111111111,1.1590188485775477
16.74,1.1277777777777778,0.07666666666666666,0.10222222222222221,1.13499333766468
16.75,1.1066666666666667,0.06,0.08333333333333333,1.111420512477413
16.76,1.0733333333333333,0.065,0.07166666666666666,1.0776852766719769
16.77,1.04,0.07,0.06,1.0440785411069418
16.78,1.0,0.07,0.05,1.0036931802099682
16.79,0.95,0.08,0.05,0.9546727187890098
16.8,0.9366666666666666,0.08333333333333333,0.04666666666666667,0.9415235879502257
16.81,0.9233333333333333,0.08666666666666667,0.043333333333333335,0.9284036478457705
16.82,0.91,0.09,0.04,0.9153141537199128
16.83,0.84875,0.09375,0.025,0.8542778382938422
16.84,0.7875,0.0975,0.01,0.7935757682792488
16.85,0.71,0.07,-0.02,0.7137226352022191
16.86,0.715,0.07500000000000001,-0.01,0.7189923504460948
16.87,0.72,0.08,0.0,0.7244308110509933
16.88,0.725,0.08,0.0075,0.7294389967639514
16.89,0.73,0.08,0.015,0.7345236551670749
16.9,0.73,0.08,0.02,0.7346427703312678
16.91,0.74,0.07,0.01,0.743370701601832
16.92,0.75,0.06,0.01,0.7524626236564844
16.93,0.76,0.045,0.005,0.7613474896523926
16.94,0.77,0.03,0.0,0.7705841939723393
16.95,0.8,0.02,0.01,0.800312438988674
16.96,0.83,0.02,0.02,0.8304817878797824
16.97,0.86,0.03,0.04,0.8614522621712709
16.98,0.89,0.04,0.06,0.8929165694509202
16.99,0.94,0.05,0.07,0.9439279633531363
17.0,0.9775,0.0475,0.07250000000000001,0.9813351873850239
17.01,1.0150000000000001,0.045,0.07500000000000001,1.0187615030025428
17.02,1.0420833333333335,0.03791666666666667,0.07708333333333334,1.0456180887398612
17.03,1.0691666666666668,0.03083333333333333,0.07916666666666666,1.0725369069018869
17.04,1.09625,0.02375,0.08125,1.099513386685219
17.05,1.1233333333333333,0.016666666666666666,0.08333333333333333,1.1265433857601757
17.06,1.19,0.01,0.11,1.1951150572225253
17.07,1.1949999999999998,0.015,0.1175,1.2008564651947373
17.08,1.2,0.02,0.125,1.2066586095495277
17.09,1.19,0.02,0.13,1.197246841716444
17.1,1.205,0.02,0.13,1.2121571680273149
17.11,1.22,0.02,0.13,1.2270696801730534
17.12,1.27,0.02,0.13,1.2767928571228773
17.13,1.34,0.02,0.16,1.3496666255042393
17.14,1.4,0.03,0.19,1.41315250415516
17.15,1.39,0.03,0.21,1.4060938802227965
17.16,1.33,0.04,0.22,1.3486660075793415
17.17,1.2349999999999999,0.05500000000000001,0.22,1.2556472434565369
17.18,1.14,0.07,0.22,1.1631422956801114
17.19,1.02,0.07,0.22,1.0458011283222064
17.2,0.93,0.06,0.2,0.9531526635329727
17.21,0.89,0.06,0.18,0.91
17.22,0.9,0.07,0.17,0.9185858696931932
17.23,0.995,0.1,0.16,1.0127314550264548
17.24,1.035,0.10666666666666667,0.16,1.052712105837953
17.25,1.075,0.11333333333333333,0.16,1.0927348463577267
17.26,1.115,0.12,0.16,1.1327952153853758
17.27,1.1324999999999998,0.11499999999999999,0.165,1.1502200876354054
17.28,1.15,0.11,0.17,1.1676900273617137
17.29,1.06,0.07,0.165,1.07504651062175
17.3,1.0266666666666666,0.065,0.15833333333333335,1.0408356685322082
17.31,0.9933333333333333,0.060000000000000005,0.15166666666666667,1.0066349332746647
17.32,0.96,0.055,0.14500000000000002,0.9724453712162962
17.33,0.9,0.07,0.14,0.9135097153287425
17.34,0.86,0.09,0.14,0.875956619930462
17.35,0.8300000000000001,0.105,0.1325,0.8470426494575112
17.36,0.8,0.12,0.125,0.8185505482253372
17.37,0.74,0.14,0.12,0.7626270385975047
17.38,0.71,0.15,0.11,0.7339618518697003
17.39,0.67,0.15,0.11,0.6953416426476988
17.4,0.64,0.14,0.12,0.6660330322138686
17.41,0.615,0.13,0.14,0.6439914595706996
17.42,0.6133333333333333,0.13,0.15333333333333335,0.6454369751485336
17.43,0.6116666666666667,0.13,0.16666666666666666,0.6471583182567376
17.44,0.61,0.13,0.18,0.6491532946846993
17.45,0.62,0.13,0.2,0.6643041472096949
17.46,0.65,0.13,0.2,0.6923871749245505
17.47,0.6950000000000001,0.14,0.20500000000000002,0.738004065029455
17.48,0.7225,0.14500000000000002,0.21250000000000002,0.7669338302617769
17.49,0.75,0.15,0.22,0.7958643100428615
17.5,0.815,0.15,0.25,0.8655778416757213
17.51,0.8422222222222222,0.15333333333333332,0.2588888888888889,0.8943561032978826
17.52,0.8694444444444444,0.15666666666666668,0.2677777777777778,0.9231375979188357
17.53,0.8966666666666666,0.16,0.27666666666666667,0.9519220322881257
17.54,0.94,0.17,0.28,0.9954396013822235
17.55,0.9466666666666667,0.17333333333333334,0.2833333333333333,1.0032447358446492
17.56,0.9533333333333333,0.17666666666666667,0.2866666666666667,1.01105555402922
17.57,0.96,0.18,0.29,1.0188719252192593
17.58,0.9899999999999999,0.18333333333333335,0.3133333333333333,1.0544614212425643
17.59,0.9949999999999999,0.18222222222222223,0.32388888888888884,1.0621365028174503
17.6,0.9999999999999999,0.1811111111111111,0.33444444444444443,1.0698851905637605
17.61,1.005,0.18,0.345,1.0777058968011632
17.62,1.06,0.19,0.36,1.1354734695271396
17.63,1.14,0.2,0.39,1.2213517101965345
17.64,1.1733333333333333,0.20333333333333334,0.41000000000000003,1.2594266773240734
17.65,1.2066666666666666,0.20666666666666667,0.43,1.2975575345839412
17.66,1.24,0.21,0.45,1.335739495560418
17.67,1.26,0.2,0.46,1.3561710806531748
17.68,1.25,0.19,0.455,1.3437354650376687
17.69,1.24,0.18,0.45,1.3313526955694348
17.7,1.17,0.1,0.38,1.234220401711137
17.71,1.1749999999999998,0.07,0.335,1.223825968019963
17.72,1.22,0.1,0.34,1.2704329970525796
17.73,1.25,0.15,0.37,1.3122118731363468
17.74,1.2533333333333334,0.16999999999999998,0.37666666666666665,1.3197053543205097
17.75,1.2566666666666666,0.19,0.38333333333333336,1.3274997384389782
17.76,1.26,0.21,0.39,1.335589757373124
17.77,1.2533333333333332,0.2733333333333334,0.39666666666666667,1.3427211177307072
17.78,1.2416666666666667,0.2991666666666667,0.3833333333333333,1.3334846268330207
17.79,1.23,0.325,0.37,1.324924526152339
17.8,1.16,0.32,0.33,1.2477579893553077
17.81,1.11,0.3,0.31,1.1908820260630355
17.82,1.1075,0.2875,0.2925,1.1810032811131388
17.83,1.105,0.275,0.275,1.1714414197901661
17.84,1.13,0.27,0.28,1.195073219514185
17.85,1.1524999999999999,0.2625,0.2925,1.2176693927335118
17.86,1.1749999999999998,0.255,0.305,1.2404333920045847
17.87,1.22,0.24,0.32,1.2839003076563227
17.88,1.23,0.23,0.31,1.289147004805891
17.89,1.22,0.21,0.29,1.2714558584551805
17.9,1.2149999999999999,0.2,0.28,1.262784621382443
17.91,1.21,0.19,0.27,1.2542328332490742
17.92,1.195,0.18166666666666667,0.25666666666666665,1.2356801995482307
17.93,1.18,0.17333333333333334,0.24333333333333332,1.2172327450227238
17.94,1.165,0.165,0.22999999999999998,1.1988953248720258
17.95,1.05,0.14500000000000002,0.16999999999999998,1.073510596128422
17.96,0.96,0.14,0.13,0.9788258272031853
17.97,0.92,0.14,0.12,0.938296328459192
17.98,0.88,0.15,0.1,0.8982761268117949
17.99,0.8633333333333333,0.155,0.095,0.8822666515540777
18.0,0.8466666666666667,0.16,0.09,0.8663396819056856
18.01,0.83,0.165,0.08499999999999999,0.8504998530276181
18.02,0.81,0.17,0.07,0.8306021911842035
18.03,0.8050000000000002,0.17500000000000002,0.065,0.8263625112503594
18.04,0.8000000000000002,0.18000000000000002,0.06,0.8221921916437788
18.05,0.8000000000000002,0.18111111111111114,0.06444444444444444,0.8227723384920367
18.06,0.8000000000000002,0.18222222222222223,0.0688888888888889,0.8233775666630412
18.07,0.8000000000000002,0.18333333333333335,0.07333333333333335,0.8240078208906085
18.08,0.81,0.17,0.07,0.8306021911842035
18.09,0.815,0.165,0.07,0.8344758834142543
18.1,0.82,0.16,0.07,0.8383913167489271
18.11,0.8344444444444444,0.15333333333333335,0.07111111111111111,0.8513902936366878
18.12,0.8488888888888888,0.14666666666666667,0.07222222222222223,0.8644880023301882
18.13,0.8633333333333333,0.14,0.07333333333333333,0.877680022686071
18.14,0.89,0.14,0.1,0.9064766957842877
18.15,0.89,0.135,0.10500000000000001,0.9062836200660365
18.16,0.89,0.13,0.11,0.9061456836513652
18.17,0.89,0.12,0.11,0.9047651629014017
18.18,0.8925000000000001,0.10250000000000001,0.10750000000000001,0.9047755246468596
18.19,0.895,0.085,0.10500000000000001,0.9051381110084803
18.2,0.9141666666666666,0.0625,0.10083333333333334,0.9218320376053087
18.21,0.9333333333333332,0.04,0.09666666666666668,0.9391781277029164
18.22,0.9605555555555555,0.03833333333333334,0.10444444444444445,0.9669772808749929
18.23,0.9877777777777779,0.03666666666666667,0.11222222222222222,0.9948081271665121
18.24,1.0150000000000001,0.035,0.12,1.02266807909507
18.25,1.03,0.05,0.15,1.0420652570736633
18.26,1.0150000000000001,0.065,0.185,1.0337673819578561
18.27,0.96,0.07,0.21,0.985190336940025
18.28,0.9450000000000001,0.065,0.20500000000000002,0.9691620091604912
18.29,0.93,0.06,0.2,0.9531526635329727
18.3,0.95,0.06,0.19,0.9706698717895802
18.31,1.0550000000000002,0.05,0.185,1.072263960039691
18.32,1.16,0.05,0.23,1.183638458314024
18.33,1.19,0.04,0.26,1.2187288459702592
18.34,1.1949999999999998,0.035,0.27,1.2256222909200043
18.35,1.2,0.03,0.28,1.2325988804148735
18.36,1.19,0.02,0.27,1.220409767250328
18.37,1.135,0.015,0.235,1.1591699616535964
18.38,1.05,0.03,0.21,1.0712142642814275
18.39,1.0125,0.055,0.215,1.0365356964427226
18.4,0.975,0.08,0.22,1.0027088311169896
18.41,0.97,0.09666666666666666,0.23,1.0015709882202282
18.42,0.965,0.11333333333333334,0.24,1.0008343741321262
18.43,0.96,0.13,0.25,1.000499875062461
18.44,1.03,0.175,0.26,1.0766266762439058
18.45,1.12,0.21,0.26,1.168802806293688
18.46,1.1300000000000001,0.21,0.26,1.1783887304281218
18.47,1.1400000000000001,0.21,0.26,1.1879814813371463
18.48,1.15,0.21,0.26,1.1975808949711915
18.49,1.16,0.21,0.26,1.2071868123865503
18.5,1.17,0.21,0.26,1.2167990795525776
18.51,1.2066666666666668,0.18000000000000002,0.26666666666666666,1.2488216668346028
18.52,1.03,0.11,0.28,1.0730330842988953
18.53,0.995,0.10500000000000001,0.27,1.036315588997869
18.54,0.96,0.1,0.26,0.999599919967984
18.55,0.845,0.1,0.22499999999999998,0.8801420339922414
18.56,0.75,0.11,0.19,0.7814729681825213
18.57,0.725,0.1325,0.1875,0.7604850425879526
18.58,0.7,0.15500000000000003,0.185,0.7404390589373308
18.59,0.67,0.2,0.2,0.7272551134230685
18.6,0.65,0.22,0.21,0.7176350047203662
18.61,0.64,0.235,0.215,0.7148776119029047
18.62,0.64,0.24,0.215,0.7165368099407036
18.63,0.64,0.245,0.215,0.718226983620081
18.64,0.64,0.25,0.215,0.7199479147827292
18.65,0.64,0.2475,0.21375,0.7187108684999831
18.66,0.64,0.245,0.2125,0.7174825781857006
18.67,0.64,0.2425,0.21125,0.7162630888856413
18.68,0.64,0.24,0.21,0.7150524456289902
18.69,0.6733333333333333,0.23666666666666666,0.2233333333333333,0.7478413378963927
18.7,0.755,0.235,0.30000000000000004,0.8457245414436073
18.71,0.81,0.24,0.35,0.9144397191723466
18.72,0.84,0.24,0.38,0.9526804291051643
18.73,0.885,0.225,0.395,0.9949246202602486
18.74,0.92,0.21,0.41,1.0288828893513586
18.75,0.9266666666666666,0.20666666666666667,0.41333333333333333,1.0355030983375504
18.76,0.9333333333333333,0.20333333333333334,0.41666666666666663,1.0421452234053883
18.77,0.94,0.2,0.42,1.0488088481701514
18.78,0.97,0.185,0.43,1.0770445673230054
18.79,1.03,0.17,0.415,1.123398860601167
18.8,1.1,0.17,0.41,1.1861703081766968
18.81,1.125,0.175,0.41,1.2101033013755478
18.82,1.15,0.18,0.41,1.2340988615179902
18.83,1.21,0.21,0.43,1.301191761424887
18.84,1.25,0.23,0.44,1.3449907062875937
18.85,1.255,0.24,0.445,1.3530151514303157
18.86,1.26,0.25,0.45,1.3611024943037906
18.87,1.26,0.22,0.42,1.3462540622037136
18.88,1.2850000000000001,0.21000000000000002,0.41000000000000003,1.3650732581074176
18.89,1.31,0.2,0.4,1.3842326394071194
18.9,1.37,0.19,0.41,1.442601816164114
18.91,1.3958333333333335,0.195,0.4225,1.4713537794984741
18.92,1.4216666666666669,0.2,0.43499999999999994,1.5001203655410826
18.93,1.4475,0.205,0.44749999999999995,1.5289007489042576
18.94,1.4733333333333334,0.21,0.45999999999999996,1.5576941648189837
18.95,1.4141666666666666,0.22499999999999998,0.4475,1.5002495162842449
18.96,1.355,0.24,0.435,1.4432082316838413
18.97,1.13,0.22999999999999998,0.355,1.206575733221914
18.98,1.02,0.21,0.27,1.0758252646224664
18.99,1.0175,0.20500000000000002,0.2475,1.0670461564524751
19.0,1.0150000000000001,0.2,0.225,1.058702035513298
19.01,1.0466666666666666,0.20333333333333334,0.23,1.09075916478183
19.02,1.0783333333333334,0.20666666666666667,0.235,1.122826295064775
19.03,1.1099999999999999,0.21,0.24,1.1549025932952095
19.04,1.2,0.21,0.29,1.252277924424127
19.05,1.2149999999999999,0.206,0.298,1.2678584305828469
19.06,1.23,0.20199999999999999,0.306,1.2834874366350455
19.07,1.2449999999999999,0.198,0.314,1.2991631922125872
19.08,1.26,0.194,0.322,1.3148840253041332
19.09,1.275,0.19,0.33,1.3306483382171264
19.1,1.23,0.14,0.3,1.2737739202856997
19.11,1.17,0.1,0.26,1.2027052839328511
19.12,1.0,0.095,0.14500000000000002,1.0149137894422364
19.13,0.9625,0.115,0.14250000000000002,0.9797640021964473
19.14,0.925,0.135,0.14,0.9452248409770028
19.15,0.9025000000000001,0.14250000000000002,0.14,0.9243443622373645
19.16,0.88,0.15,0.14,0.903603895520598
19.17,0.8516666666666666,0.15,0.13333333333333336,0.8749936507706149
19.18,0.8233333333333333,0.15,0.12666666666666668,0.846417286107876
19.19,0.77,0.13,0.11,0.788606365685695
19.2,0.76,0.11750000000000001,0.0975,0.7751854616799776
19.21,0.75,0.10500000000000001,0.08499999999999999,0.7620695506316992
19.22,0.73,0.09,0.07,0.738850458482635
19.23,0.72,0.08,0.06,0.72691127381545
19.24,0.72,0.08,0.06,0.72691127381545
19.25,0.72,0.08,0.06,0.72691127381545
19.26,0.72,0.08,0.06,0.72691127381545
19.27,0.725,0.08,0.08,0.7337744885181005
19.28,0.73,0.07,0.09,0.738850458482635
19.29,0.7324999999999999,0.0625,0.0875,0.7403504237859257
19.3,0.735,0.055,0.08499999999999999,0.7419400245302851
19.31,0.73625,0.04625,0.08124999999999999,0.7421621706204109
19.32,0.7375,0.0375,0.0775,0.7425084174607046
19.33,0.73875,0.028749999999999998,0.07375000000000001,0.7429785915489087
19.34,0.74,0.02,0.07,0.7435724578008521
19.35,0.775,-0.005,0.07,0.7781709323792557
19.36,0.845,-0.01,0.08499999999999999,0.8493232600135239
19.37,0.89,-0.02,0.09,0.8947625383307014
19.38,0.93,-0.03,0.09,0.934826187052973
19.39,0.98,-0.04,0.08,0.9840731680114034
19.4,1.03,-0.04,0.08,1.0338762014864256
19.41,1.08,-0.05,0.08,1.084112540283526
19.42,1.11,-0.05,0.08499999999999999,1.114372020467133
19.43,1.0966666666666667,-0.05,0.08666666666666666,1.1012215439632884
19.44,1.0833333333333335,-0.05,0.08833333333333333,1.0880780711368505
19.45,1.07,-0.05,0.09,1.0749418588928425
19.46,1.08,-0.04,0.09,1.0844814429025516
19.47,1.15,-0.04,0.1,1.1550324670761423
19.48,1.24,-0.03,0.12,1.2461540835707277
19.49,1.2966666666666666,-0.018333333333333333,0.14333333333333334,1.3046934505852323
19.5,1.3533333333333333,-0.006666666666666668,0.16666666666666666,1.3635737359355866
19.51,1.41,0.005,0.19,1.4227526137737367
19.52,1.41,0.03,0.2,1.424429710445552
19.53,1.34,0.04,0.2,1.3554335099885941
19.54,1.261111111111111,0.044444444444444446,0.18666666666666668,1.275625723970131
19.55,1.1822222222222223,0.04888888888888889,0.17333333333333334,1.1958611753114505
19.56,1.1033333333333333,0.05333333333333334,0.16,1.1161491338028664
19.57,0.91,0.08,0.15,0.9257429448826494
19.58,0.9816666666666667,0.11666666666666667,0.17833333333333332,1.0045313998742564
19.59,1.0533333333333332,0.15333333333333332,0.20666666666666667,1.084312378114966
19.6,1.125,0.19,0.235,1.164881968269747
19.61,1.1766666666666667,0.17888888888888888,0.23888888888888887,1.2139248659809692
19.62,1.2283333333333333,0.16777777777777778,0.2427777777777778,1.263286669713784
19.63,1.28,0.15666666666666665,0.24666666666666667,1.3129314105804952
19.64,1.27,0.08,0.21,1.289728653632228
19.65,1.2325,0.052500000000000005,0.1975,1.2493273190001088
19.66,1.1949999999999998,0.025,0.185,1.2094936957256122
19.67,1.11,0.0,0.18,1.1244998888394788
19.68,1.0550000000000002,0.005,0.1925,1.072430067650101
19.69,1.0,0.01,0.20500000000000002,1.0208452380258233
19.7,0.88,0.05,0.22,0.9084602357836032
19.71,0.835,0.07,0.2175,0.865696973542128
19.72,0.79,0.09,0.215,0.8236655874807446
19.73,0.71,0.1,0.21,0.747127833774114
19.74,0.67,0.1,0.2,0.7063285354564122
19.75,0.655,0.095,0.2,0.691411599555576
19.76,0.64,0.09,0.2,0.6765352910233139
19.77,0.63,0.08,0.2,0.6658077800686922
19.78,0.63,0.08499999999999999,0.20500000000000002,0.6679446084818711
19.79,0.63,0.09,0.21,0.6701492371106603
19.8,0.6766666666666666,0.10333333333333333,0.24333333333333332,0.7264755100254011
19.81,0.72,0.13,0.26,0.7764663547121665
19.82,0.76,0.14,0.26,0.8153526844255803
19.83,0.79,0.14500000000000002,0.2675,0.8465702865090412
19.84,0.8200000000000001,0.15,0.275,0.8777955342789118
19.85,0.8500000000000001,0.155,0.2825,0.9090276398438059
19.86,0.88,0.16,0.29,0.9402659198333203
19.87,0.92,0.175,0.33,0.992937560977527
19.88,0.9275,0.1775,0.3425,1.0045241410737722
19.89,0.935,0.18,0.355,1.0161938791392122
19.9,0.95,0.18,0.36,1.031746092796091
19.91,0.95,0.18,0.37,1.0352777405121776
