time (s),X (g),Y (g),Z (g),acceleration (g)
8.733333333333334,0.89,-0.01,0.08,0.8936442245099556
8.742857142857144,0.88,-0.02,0.08,0.8838551917593741
8.752380952380953,0.87,-0.02,0.08,0.8738993077008357
8.761904761904763,0.87,-0.02,0.08,0.8738993077008357
8.771428571428572,0.87,-0.02,0.08,0.8738993077008357
8.780952380952382,0.88,-0.02,0.08,0.8838551917593741
8.790476190476191,0.89,-0.03,0.08,0.8940917178902844
8.8,0.89,-0.02,0.08,0.8938120607823549
8.80952380952381,0.89,-0.01,0.08,0.8936442245099556
8.81904761904762,0.9,0.01,0.07,0.9027735042633894
8.82857142857143,0.9,0.03,0.09,0.9049861877399014
8.838095238095239,0.88,0.01,0.1,0.8857200460642177
8.847619047619048,0.9,0.01,0.11,0.9067524469225324
8.857142857142858,0.93,0.03,0.12,0.9381897462667134
8.866666666666667,0.94,0.02,0.12,0.9478396488858228
8.876190476190477,0.94,0.03,0.12,0.9481033698917012
8.885714285714286,0.96,0.03,0.11,0.9667471230885561
8.895238095238096,0.98,0.04,0.11,0.9869650449737316
8.904761904761905,0.99,0.05,0.11,0.9973464794142505
8.914285714285715,1.0,0.06,0.11,1.0078194282707593
8.923809523809524,1.02,0.06,0.11,1.0276672613253768
8.933333333333334,1.04,0.06,0.11,1.0475208828467335
8.942857142857143,1.02,0.07,0.12,1.029417310909429
8.952380952380953,1.03,0.08,0.14,1.042544963059148
8.961904761904762,1.04,0.08,0.14,1.0524257693538297
8.971428571428572,1.06,0.1,0.16,1.0766615066955818
8.980952380952381,1.02,0.11,0.16,1.038315944209661
8.99047619047619,1.04,0.12,0.17,1.06061303028013
